,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3778120,13028,290,390,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層A,10.0,中層,A,3871790,13351,290,323,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層A,14.0,高層,A,3921380,13522,290,400,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層B,7.0,低層,B,4034560,12608,320,310,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層B,10.0,中層,B,4099840,12812,320,314,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層B,14.0,高層,B,4187520,13086,320,314,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層C,7.0,低層,C,3713640,13263,280,312,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層C,10.0,中層,C,3773000,13475,280,316,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層C,14.0,高層,C,3852800,13760,280,316,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層D,7.0,低層,D,3713640,13263,280,312,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層D,10.0,中層,D,3773000,13475,280,316,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層D,14.0,高層,D,3852800,13760,280,316,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層E,7.0,低層,E,3791040,11847,320,357,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層E,10.0,中層,E,3892800,12165,320,374,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層E,14.0,高層,E,3789440,11842,320,368,4,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
7.0/F低層F,7.0,低層,F,3796100,13090,290,331,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
10.0/F中層F,10.0,中層,F,3854390,13291,290,340,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
14.0/F高層F,14.0,高層,F,3669080,12652,290,436,3,NYL,"TUNG FAI COURT,SHUI CHE KWUN ST|東輝閣,水車館街"
