,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,9089340,11180,813,394,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層A,32.0,中層,A,9914520,12180,814,377,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層A,51.0,高層,A,9965820,12228,815,372,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
15.0/F低層B,15.0,低層,B,9656750,10165,950,357,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層B,32.0,中層,B,10530750,11085,950,367,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層B,51.0,高層,B,11442093,12057,949,395,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
15.0/F低層C,15.0,低層,C,9746050,10259,950,344,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層C,32.0,中層,C,10540250,11095,950,393,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層C,51.0,高層,C,11386102,11998,949,400,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
15.0/F低層D,15.0,低層,D,9243810,11370,813,331,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層D,32.0,中層,D,9824980,12070,814,332,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層D,51.0,高層,D,10436890,12806,815,320,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
15.0/F低層E,15.0,低層,E,6890754,11523,598,315,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層E,32.0,中層,E,7176598,12001,598,369,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層E,51.0,高層,E,7466628,12486,598,358,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
15.0/F低層F,15.0,低層,F,6198396,11829,524,372,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層F,32.0,中層,F,6612356,12619,524,348,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層F,51.0,高層,F,6636984,12666,524,409,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
15.0/F低層G,15.0,低層,G,6206780,11845,524,349,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層G,32.0,中層,G,6503888,12412,524,364,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層G,51.0,高層,G,6744928,12872,524,392,4,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
15.0/F低層H,15.0,低層,H,7051018,11791,598,338,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
32.0/F中層H,32.0,中層,H,6830356,11422,598,400,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
51.0/F高層H,51.0,高層,H,7254198,12794,567,359,3,ISL,"COASTAL SKYLINE(Block 2),TUNG CHUNG WATERFRONT RD|藍天海岸2座,東涌海濱路"
