,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5744316,12196,471,79,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層A,2.0,中層,A,5744316,12196,471,79,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層A,4.0,高層,A,5801307,12317,471,77,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層B,2.0,低層,B,5872055,9869,595,150,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層B,2.0,中層,B,5872055,9869,595,150,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層B,4.0,高層,B,5929770,9966,595,102,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層C,2.0,低層,C,7177914,12249,586,68,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層C,2.0,中層,C,7177914,12249,586,68,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層C,4.0,高層,C,7248820,12370,586,66,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層D,2.0,低層,D,7526370,12238,615,66,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層D,2.0,中層,D,7526370,12238,615,66,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層D,4.0,高層,D,7600785,12359,615,64,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層E,2.0,低層,E,7898642,12227,646,64,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層E,2.0,中層,E,7898642,12227,646,64,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層E,4.0,高層,E,7976808,12348,646,62,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層F,2.0,低層,F,6033768,12116,498,76,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層F,2.0,中層,F,6033768,12116,498,76,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層F,4.0,高層,F,6402523,12149,527,71,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層G,2.0,低層,G,6308436,12039,524,74,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層G,2.0,中層,G,6308436,12039,524,74,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層G,4.0,高層,G,6847246,12382,553,69,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層H,2.0,低層,H,4505850,10013,450,98,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層H,2.0,中層,H,4505850,10013,450,98,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層H,4.0,高層,H,4877010,10035,486,105,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F低層J,2.0,低層,J,5351805,12303,435,150,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
2.0/F中層J,2.0,中層,J,5351805,12303,435,150,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
4.0/F高層J,4.0,高層,J,5404440,12424,435,123,1,NYL,"IMPERIAL VILLAS(Block 6),PING CHUK LANE|帝庭居6座,屏竹里"
