,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7536130.750036943,10268.0,640,159,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層A,5.0,中層,A,7366649.459363482,10548.0,609,161,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層A,7.0,高層,A,7490963.4149727635,10726.0,609,157,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層A-D,2.0,低層,A-D,30592224.571405668,4509.0,2009,137,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層A-D,5.0,中層,A-D,31365680.681660768,4623.0,2009,133,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層A-D,7.0,高層,A-D,31888102.79121904,4700.0,2009,130,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層B,2.0,低層,B,5856820.103887254,11151.0,458,256,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層B,5.0,中層,B,6009136.293478081,11441.0,458,275,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層B,7.0,高層,B,5059198.668771543,7816.0,395,333,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層C,2.0,低層,C,7267484.532798974,9265.0,684,178,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層C,5.0,中層,C,7455741.012871479,9505.0,684,175,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層C,7.0,高層,C,6886155.069143338,11774.0,510,165,2,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2.0/F低層D,2.0,低層,D,7247868.748858671,9953.0,635,311,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5.0/F中層D,5.0,中層,D,7448854.559637832,10229.0,635,311,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7.0/F高層D,7.0,高層,D,7574106.586645136,10401.0,635,303,3,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
