,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2278954.7197842244,8267.0,213.0,219,3,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
18.0/F中層1,18.0,中層,1,2464982.0406712317,8984.0,212.0,322,3,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
29.0/F高層1,29.0,高層,1,3250749.682225278,11904.0,211.0,328,4,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
7.0/F低層10,7.0,低層,10,2203972.781501739,7995.0,213.0,133,1,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
18.0/F中層10,18.0,中層,10,2285815.3807693715,8331.0,212.0,128,1,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
29.0/F高層10,29.0,高層,10,3297434.7912719124,12018.0,212.0,343,3,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
7.0/F低層11,7.0,低層,11,4685574.0,10999.0,426.0,391,4,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
18.0/F中層11,18.0,中層,11,4990986.0,11634.0,429.0,349,3,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
29.0/F高層11,29.0,高層,11,5089469.0,12089.0,421.0,355,3,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
7.0/F低層12,7.0,低層,12,4982250.0,9125.0,546.0,307,4,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
18.0/F中層12,18.0,中層,12,5956951.0,11011.0,541.0,343,4,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
29.0/F高層12,29.0,高層,12,5884644.0,10938.0,538.0,333,4,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
7.0/F低層13,7.0,低層,13,5680584.0,10404.0,546.0,339,3,KSWK,"HOI NING HSE(Block A,HOI FU COURT),HOI TING RD|海富苑,A座(海寧閣),海庭道"
