,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,19212648.0,17594.0,1092,370,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層A,28.0,中層,A,21442512.0,19636.0,1092,371,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層A,42.0,高層,A,23021544.0,21082.0,1092,416,4,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層B,15.0,低層,B,14530860.0,17055.0,852,371,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層B,28.0,中層,B,15657204.000000002,18377.0,852,371,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層B,42.0,高層,B,16579920.0,19460.0,852,373,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層C,15.0,低層,C,12656925.0,16545.0,765,370,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層C,28.0,中層,C,13620060.0,17804.0,765,370,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層C,42.0,高層,C,15278580.0,19972.0,765,373,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層D,15.0,低層,D,10031781.0,16917.0,593,329,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層D,28.0,中層,D,11055299.0,18643.0,593,370,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層D,42.0,高層,D,12347446.0,20822.0,593,372,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層E,15.0,低層,E,11191856.0,16556.0,676,329,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層E,28.0,中層,E,12660804.0,18729.0,676,370,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層E,42.0,高層,E,14060800.0,20800.0,676,373,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層F,15.0,低層,F,9744488.0,17432.0,559,328,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層F,28.0,中層,F,10466157.0,18723.0,559,371,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層F,42.0,高層,F,11424283.0,20437.0,559,373,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層G,15.0,低層,G,13959252.0,16859.0,828,329,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層G,28.0,中層,G,15223608.0,18386.0,828,370,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層G,42.0,高層,G,17171064.0,20738.0,828,373,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層H,15.0,低層,H,13912332.0,18354.0,758,368,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
28.0/F中層H,28.0,中層,H,14931084.0,19698.0,758,371,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
42.0/F高層H,42.0,高層,H,15432122.0,20359.0,758,373,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
15.0/F低層J,15.0,低層,J,10426372.0,17884.0,583,371,3,KKT,"GRAND CENTRAL(Phase 1),Block 1,HIP WO ST|凱滙1期,1座,協和街"
