,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4700160.0,9792.0,480,390,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層A,19.0,中層,A,4899360.0,10207.0,480,372,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層A,30.0,高層,A,5072160.0,10567.0,480,342,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層B,7.0,低層,B,4514112.0,9792.0,461,376,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層B,19.0,中層,B,4843727.0,10507.0,461,358,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層B,30.0,高層,B,4897203.0,10623.0,461,341,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層C,7.0,低層,C,4370976.0,10118.0,432,365,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層C,19.0,中層,C,4581360.0,10605.0,432,365,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層C,30.0,高層,C,4637088.0,10734.0,432,360,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層D,7.0,低層,D,5275008.0,9158.0,576,353,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層D,19.0,中層,D,5204160.0,9035.0,576,349,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層D,30.0,高層,D,5221440.0,9065.0,576,364,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層E,7.0,低層,E,4745664.0,8239.0,576,336,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層E,19.0,中層,E,4966272.0,8622.0,576,366,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層E,30.0,高層,E,5145408.0,8933.0,576,322,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層F,7.0,低層,F,4228848.0,9789.0,432,373,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層F,19.0,中層,F,4414176.0,10218.0,432,384,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層F,30.0,高層,F,4570560.0,10580.0,432,369,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層G,7.0,低層,G,5387998.0,9086.0,593,316,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層G,19.0,中層,G,5139531.0,8667.0,593,320,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層G,30.0,高層,G,5353011.0,9027.0,593,340,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層H,7.0,低層,H,5278743.0,9117.0,579,321,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層H,19.0,中層,H,5033247.0,8693.0,579,325,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層H,30.0,高層,H,5242266.0,9054.0,579,345,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層J,7.0,低層,J,4211568.0,9749.0,432,327,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層J,19.0,中層,J,4345920.0,10060.0,432,381,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層J,30.0,高層,J,4553712.0,10541.0,432,362,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層K,7.0,低層,K,5255424.0,9124.0,576,323,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層K,19.0,中層,K,5010048.0,8698.0,576,327,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層K,30.0,高層,K,5188608.0,9008.0,576,372,4,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
7.0/F低層L,7.0,低層,L,4901184.0,8509.0,576,354,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
19.0/F中層L,19.0,中層,L,5139648.0,8923.0,576,372,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
30.0/F高層L,30.0,高層,L,5363712.0,9312.0,576,389,3,NTM,"OPULENT HSE(Block 5,AFFLUENCE GARDEN),TSING CHUNG KOON RD|澤豐花園,5座(澤富樓),青松觀路"
