,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14605222.0,18211.0,802,309,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層A,10.0,中層,A,14946072.0,18636.0,802,302,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層A,15.0,高層,A,15607722.0,19461.0,802,300,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
4.0/F低層B,4.0,低層,B,9475243.0,16087.0,589,371,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層B,10.0,中層,B,9770332.0,16588.0,589,350,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層B,15.0,高層,B,10028314.0,17026.0,589,342,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
4.0/F低層C,4.0,低層,C,9137520.0,15540.0,588,391,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層C,10.0,中層,C,9821364.0,16703.0,588,376,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層C,15.0,高層,C,10211796.0,17367.0,588,372,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
4.0/F低層D,4.0,低層,D,8668422.0,16233.0,534,350,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層D,10.0,中層,D,9105234.0,17051.0,534,373,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層D,15.0,高層,D,9369564.0,17546.0,534,395,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
4.0/F低層E,4.0,低層,E,8962215.0,16505.0,543,349,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層E,10.0,中層,E,9252720.0,17040.0,543,355,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層E,15.0,高層,E,9500328.0,17496.0,543,347,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
4.0/F低層F,4.0,低層,F,8417157.0,17213.0,489,322,3,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層F,10.0,中層,F,7700283.000000001,15747.0,489,354,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層F,15.0,高層,F,7917399.0,16191.0,489,334,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
4.0/F低層G,4.0,低層,G,12079538.0,17686.0,683,346,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層G,10.0,中層,G,12446309.0,18223.0,683,346,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層G,15.0,高層,G,12806250.0,18750.0,683,341,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
4.0/F低層H,4.0,低層,H,14566726.0,18163.0,802,355,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
10.0/F中層H,10.0,中層,H,14919606.0,18603.0,802,350,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
15.0/F高層H,15.0,高層,H,15541958.0,19379.0,802,348,4,HQB,"YAT WAH MANSION(Block 8,Phase B,LEI KING WAN),41 TAI HONG ST|鯉景灣,B期,8座(逸華閣),41 太康街"
