,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6621860,14210,466,328,4,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
16.0/F中層A,16.0,中層,A,6890276,14786,466,322,4,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
22.0/F高層A,22.0,高層,A,7229990,15515,466,307,4,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
8.0/F低層B,8.0,低層,B,4697616,16368,287,333,3,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
16.0/F中層B,16.0,中層,B,4941279,17217,287,372,3,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
22.0/F高層B,22.0,高層,B,5079613,17699,287,360,3,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
8.0/F低層C,8.0,低層,C,4986912,17376,287,363,3,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
16.0/F中層C,16.0,中層,C,5034554,17542,287,376,3,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
22.0/F高層C,22.0,高層,C,5184942,18066,287,376,3,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
8.0/F低層D,8.0,低層,D,7373360,15688,470,285,5,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
16.0/F中層D,16.0,中層,D,7532690,16027,470,310,5,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
22.0/F高層D,22.0,高層,D,7216850,15355,470,341,4,KSPK,"THE VISTA(Block 2),WAN FUNG ST|怡庭居2座,環鳳街"
