,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11451033.0,11891.0,963.0,365,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
10.0/F中層A,10.0,中層,A,29753493.177368883,17363.0,1668.0,150,1,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
17.0/F高層A,17.0,高層,A,12258990.0,12730.0,963.0,331,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
3.0/F低層AB,3.0,低層,AB,34340169.122111976,13520.0,1876.0,390,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
10.0/F中層AB,10.0,中層,AB,36383706.45148465,13989.0,1921.0,402,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
17.0/F高層AB,17.0,高層,AB,37642532.23763939,14473.0,1921.0,413,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
3.0/F低層B,3.0,低層,B,11418402.0,11919.0,958.0,322,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
10.0/F中層B,10.0,中層,B,11831300.0,12350.0,958.0,320,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
17.0/F高層B,17.0,高層,B,12225996.0,12762.0,958.0,292,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
3.0/F低層C,3.0,低層,C,11251281.0,11831.0,951.0,366,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
10.0/F中層C,10.0,中層,C,11657357.999999998,12258.0,951.0,363,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
17.0/F高層C,17.0,高層,C,12046317.0,12667.0,951.0,332,4,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
3.0/F低層D,3.0,低層,D,9542925.0,14525.0,657.0,378,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
10.0/F中層D,10.0,中層,D,9884565.0,15045.0,657.0,359,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
17.0/F高層D,17.0,高層,D,10205838.0,15534.0,657.0,327,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
3.0/F低層E,3.0,低層,E,8918250.0,12925.0,690.0,367,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
10.0/F中層E,10.0,中層,E,9228060.0,13374.0,690.0,371,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
17.0/F高層E,17.0,高層,E,9537180.0,13822.0,690.0,332,3,NST,"COURT C(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(傲瓏閣),麗坪路"
