,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6815725,16037,425,341,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層1,13.0,中層,1,7061375,16615,425,343,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層1,19.0,高層,1,7312125,17205,425,321,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層2,7.0,低層,2,6787740,15604,435,378,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層2,13.0,中層,2,7043085,16191,435,380,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層2,19.0,高層,2,7296255,16773,435,355,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層3,7.0,低層,3,7132500,15850,450,341,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層3,13.0,中層,3,7389900,16422,450,343,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層3,19.0,高層,3,7652250,17005,450,321,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層4,7.0,低層,4,7132500,15850,450,341,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層4,13.0,中層,4,7389900,16422,450,343,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層4,19.0,高層,4,7652250,17005,450,321,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層5,7.0,低層,5,7110000,15800,450,387,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層5,13.0,中層,5,7031250,15625,450,388,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層5,19.0,高層,5,6781710,17389,390,342,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層6,7.0,低層,6,7137900,15862,450,383,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層6,13.0,中層,6,7397100,16438,450,388,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層6,19.0,高層,6,6566040,16836,390,343,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層7,7.0,低層,7,6788460,16163,420,332,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層7,13.0,中層,7,7017780,16709,420,381,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層7,19.0,高層,7,7266420,17301,420,356,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層8,7.0,低層,8,6744780,16059,420,389,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層8,13.0,中層,8,6988380,16639,420,389,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層8,19.0,高層,8,7236180,17229,420,364,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
