,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4242510,15713,270,326,3,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層1,9.0,中層,1,3902040,14452,270,322,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層1,15.0,高層,1,4055400,15020,270,310,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層2,3.0,低層,2,4076730,15099,270,330,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層2,9.0,中層,2,3692808,14654,252,304,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層2,15.0,高層,2,4055400,15020,270,310,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層3,3.0,低層,3,4288300,14060,305,319,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層3,9.0,中層,3,4256580,13956,305,319,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層3,15.0,高層,3,4424635,14507,305,307,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層4,3.0,低層,4,4098300,13661,300,328,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層4,9.0,中層,4,4234800,14116,300,326,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層4,15.0,高層,4,4400700,14669,300,314,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層5,3.0,低層,5,4439902,14006,317,311,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層5,9.0,中層,5,4407251,13903,317,310,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層5,15.0,高層,5,5088801,16053,317,362,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B1,3.0,低層,B1,4069980,15074,270,375,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B1,9.0,中層,B1,3936870,14581,270,365,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B1,15.0,高層,B1,4091850,15155,270,350,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B2,3.0,低層,B2,4148820,15366,270,337,3,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B2,9.0,中層,B2,4397220,16286,270,330,3,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B2,15.0,高層,B2,4540590,16817,270,390,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B3,3.0,低層,B3,4286165,14053,305,360,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B3,9.0,中層,B3,4291045,14069,305,374,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B3,15.0,高層,B3,4469775,14655,305,365,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B4,3.0,低層,B4,4041600,13472,300,330,3,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B4,9.0,中層,B4,4206300,14021,300,329,3,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B4,15.0,高層,B4,4365900,14553,300,323,3,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B5,3.0,低層,B5,4530564,14292,317,313,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B5,9.0,中層,B5,4465896,14088,317,323,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層B5,15.0,高層,B5,4658949,14697,317,323,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層PENTHOUSE,3.0,低層,PENTHOUSE,3858876,15313,252,312,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層PENTHOUSE,9.0,中層,PENTHOUSE,3692808,14654,252,304,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層PENTHOUSE,15.0,高層,PENTHOUSE,3863412,15331,252,352,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
