,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,15033912,17162,876,323,3,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
16.0/F中層A,16.0,中層,A,15524472,17722,876,333,3,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
22.0/F高層A,22.0,高層,A,16516104,18854,876,324,3,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
9.0/F低層B,9.0,低層,B,17403822,18243,954,368,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
16.0/F中層B,16.0,中層,B,17897994,18761,954,370,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
22.0/F高層B,22.0,高層,B,18334926,19219,954,355,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
9.0/F低層C,9.0,低層,C,17322732,18158,954,326,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
16.0/F中層C,16.0,中層,C,17814996,18674,954,328,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
22.0/F高層C,22.0,高層,C,18252882,19133,954,316,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
9.0/F低層D,9.0,低層,D,19721714,19373,1018,381,3,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
16.0/F中層D,16.0,中層,D,18997916,18662,1018,367,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
22.0/F高層D,22.0,高層,D,19463142,19119,1018,352,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
9.0/F低層E,9.0,低層,E,13127100,17860,735,342,5,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
16.0/F中層E,16.0,中層,E,13479900,18340,735,351,5,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
22.0/F高層E,22.0,高層,E,13585740,18484,735,357,5,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
9.0/F低層F,9.0,低層,F,12004040,17272,695,334,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
16.0/F中層F,16.0,中層,F,12321655,17729,695,354,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
22.0/F高層F,22.0,高層,F,12633710,18178,695,372,4,NST,"PITTOSPORUM COURT,NEW TOWN PLAZA,SHA TIN CTR ST|海桐閣(新城市廣場),沙田正街"
