,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2A,2.0,低層,2A,16870293.634325154,11009.0,1188,238,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2A,4.0,中層,2A,17320821.959194954,11303.0,1188,244,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2A,6.0,高層,2A,17748364.14504078,11582.0,1188,244,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層2B,2.0,低層,2B,16870293.634325154,11009.0,1188,238,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2B,4.0,中層,2B,17320821.959194954,11303.0,1188,244,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2B,6.0,高層,2B,17748364.14504078,11582.0,1188,244,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層2C,2.0,低層,2C,10675668.477298925,10570.0,783,168,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2C,4.0,中層,2C,10968567.612437684,10860.0,783,172,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2C,6.0,高層,2C,11261466.747576445,11150.0,783,176,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層2E,2.0,低層,2E,14488382.710962359,11438.0,982,266,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層2E,4.0,中層,2E,14873456.005605878,11742.0,982,272,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層2E,6.0,高層,2E,15243329.03861873,12034.0,982,272,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層3C,2.0,低層,3C,10675668.477298925,10570.0,783,168,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層3C,4.0,中層,3C,10968567.612437684,10860.0,783,172,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層3C,6.0,高層,3C,11261466.747576445,11150.0,783,176,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層3E,2.0,低層,3E,15791805.1457919,12467.0,982,325,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層3E,4.0,中層,3E,16028675.889536431,12654.0,982,278,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層3E,6.0,高層,3E,16422616.003464503,12965.0,982,273,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層3F,2.0,低層,3F,14557790.015597697,11423.0,988,266,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層3F,4.0,中層,3F,14945216.100228854,11727.0,988,272,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層3F,6.0,高層,3F,15317349.04994036,12019.0,988,272,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層4A,2.0,低層,4A,16870293.634325154,11009.0,1188,238,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層4A,4.0,中層,4A,17320821.959194954,11303.0,1188,244,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層4A,6.0,高層,4A,17748364.14504078,11582.0,1188,244,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層4C,2.0,低層,4C,10675668.477298925,10570.0,783,168,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層4C,4.0,中層,4C,10968567.612437684,10860.0,783,172,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層4C,6.0,高層,4C,11261466.747576445,11150.0,783,176,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層4F,2.0,低層,4F,14557790.015597697,11423.0,988,266,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
4.0/F中層4F,4.0,中層,4F,14945216.100228854,11727.0,988,272,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
6.0/F高層4F,6.0,高層,4F,15317349.04994036,12019.0,988,272,3,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
2.0/F低層5C,2.0,低層,5C,10675668.477298925,10570.0,783,168,2,KKL,"MANHATTAN COURT,ALNWICK RD|新餘村,安域道"
