,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,8308676,13358,622,429,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層A,34.0,中層,A,8506472,13676,622,376,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層A,52.0,高層,A,8890868,14294,622,417,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
18.0/F低層B,18.0,低層,B,7290149,13781,529,385,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層B,34.0,中層,B,7694305,14545,529,361,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層B,52.0,高層,B,7820207,14783,529,360,4,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
18.0/F低層C,18.0,低層,C,7038345,13305,529,402,4,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層C,34.0,中層,C,7263170,13730,529,352,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層C,52.0,高層,C,7598027,14363,529,390,4,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
18.0/F低層D,18.0,低層,D,7844664,12612,622,409,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
34.0/F中層D,34.0,中層,D,8214132,13206,622,393,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
52.0/F高層D,52.0,高層,D,8652020,13910,622,377,3,NTW,"PRIMROSE HILL(Block 2),KWOK SHUI RD|縉庭山2座,國瑞路"
