,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,1649704.259665247,4509.0,349.0,322,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層10,10.0,中層,10,1681169.0115683766,4595.0,349.0,324,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層10,17.0,高層,10,1753611.1147872098,4793.0,349.0,325,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層2,6.0,低層,2,1659085.8170978155,4458.0,355.0,399,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層2,10.0,中層,2,1670250.5937943014,4488.0,355.0,321,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層2,17.0,高層,2,1742449.4830982438,4682.0,355.0,328,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層22,6.0,低層,22,1660680.3359105247,4539.0,349.0,397,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層22,10.0,中層,22,1694340.30306271,4631.0,349.0,405,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層22,17.0,高層,22,1752879.376370858,4791.0,349.0,327,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層23,6.0,低層,23,1654460.559371534,4522.0,349.0,356,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層23,10.0,中層,23,1687388.7881073675,4612.0,349.0,362,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層23,17.0,高層,23,1743732.64616646,4766.0,349.0,362,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層24,6.0,低層,24,1725439.1857576636,4716.0,349.0,410,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層24,10.0,中層,24,1757269.806868969,4803.0,349.0,408,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層24,17.0,高層,24,1817638.2262179966,4968.0,349.0,350,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
6.0/F低層26,6.0,低層,26,1659085.8170978155,4458.0,355.0,320,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
10.0/F中層26,10.0,中層,26,1690719.3510711922,4543.0,355.0,321,3,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
17.0/F高層26,17.0,高層,26,1765151.1957144323,4743.0,355.0,403,4,NYL,"KANG PING HSE(Block 5,LONG PING EST),LONG PING RD|朗屏邨,5座(鏡屏樓),朗屏路"
