,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5533500,11900,465,231,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
12.0/F中層A,12.0,中層,A,5652540,12156,465,248,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
19.0/F高層A,19.0,高層,A,5782740,12436,465,293,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
6.0/F低層B,6.0,低層,B,4175010,13254,315,217,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
12.0/F中層B,12.0,中層,B,4265415,13541,315,228,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
19.0/F高層B,19.0,高層,B,4372515,13881,315,203,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
6.0/F低層C,6.0,低層,C,5619990,12086,465,190,2,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
12.0/F中層C,12.0,中層,C,5739495,12343,465,199,2,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
19.0/F高層C,19.0,高層,C,5886435,12659,465,181,2,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
6.0/F低層D,6.0,低層,D,4836800,12092,400,237,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
12.0/F中層D,12.0,中層,D,4938000,12345,400,254,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
19.0/F高層D,19.0,高層,D,5059600,12649,400,235,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
6.0/F低層E,6.0,低層,E,4860800,12152,400,284,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
12.0/F中層E,12.0,中層,E,4959200,12398,400,310,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
19.0/F高層E,19.0,高層,E,4879875,13013,375,241,3,NTW,"CHEONG YIU BLDG,CASTLE PEAK RD TSUEN WAN|昌耀大廈,青山公路荃灣段"
