,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6120984.0,9028.0,678.0,248,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層A,7.0,中層,A,6282348.0,9266.0,678.0,256,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層A,11.0,高層,A,6441678.0,9501.0,678.0,254,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層B,3.0,低層,B,6041019.0,9057.0,667.0,245,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層B,7.0,中層,B,6199765.0,9295.0,667.0,253,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層B,11.0,高層,B,6357177.0,9531.0,667.0,251,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層C,3.0,低層,C,6509410.0,8917.0,730.0,341,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層C,7.0,中層,C,6680230.0,9151.0,730.0,351,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層C,11.0,高層,C,6848860.0,9382.0,730.0,346,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層D,3.0,低層,D,6931620.0,8730.0,794.0,242,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層D,7.0,中層,D,7114240.0,8960.0,794.0,250,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層D,11.0,高層,D,7293684.0,9186.0,794.0,248,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層E,3.0,低層,E,6263600.0,8948.0,700.0,299,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層E,7.0,中層,E,6429500.0,9185.0,700.0,309,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層E,11.0,高層,E,6592600.0,9418.0,700.0,309,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層F,3.0,低層,F,6279699.999999999,8971.0,700.0,254,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層F,7.0,中層,F,6664000.0,9520.0,700.0,338,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層F,11.0,高層,F,6608700.0,9441.0,700.0,260,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層G,3.0,低層,G,7392290.0,8546.0,865.0,229,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層G,7.0,中層,G,7586050.0,8770.0,865.0,237,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層G,11.0,高層,G,7778080.0,8992.0,865.0,235,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
