,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11963768,20312,589,360,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層A,16.0,中層,A,12569849,21341,589,380,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層A,24.0,高層,A,13112907,22263,589,392,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層B,7.0,低層,B,13833750,19375,714,384,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層B,16.0,中層,B,14257152,19968,714,381,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層B,24.0,高層,B,14911176,20884,714,379,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層C,7.0,低層,C,13738788,19242,714,331,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層C,16.0,中層,C,14147196,19814,714,337,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層C,24.0,高層,C,14818356,20754,714,339,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層D,7.0,低層,D,11695773,19857,589,360,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層D,16.0,中層,D,12020312,20408,589,366,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層D,24.0,高層,D,12814284,21756,589,362,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層E,7.0,低層,E,11511416,19544,589,333,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層E,16.0,中層,E,11961412,20308,589,355,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層E,24.0,高層,E,12483855,21195,589,351,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層F,7.0,低層,F,12725622,17823,714,336,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層F,16.0,中層,F,13499598,18907,714,375,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層F,24.0,高層,F,13956558,19547,714,391,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層G,7.0,低層,G,13620978,19077,714,372,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層G,16.0,中層,G,14049378,19677,714,382,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層G,24.0,高層,G,14704116,20594,714,388,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
7.0/F低層H,7.0,低層,H,12004409,20381,589,341,3,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
16.0/F中層H,16.0,中層,H,11858337,20133,589,380,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
24.0/F高層H,24.0,高層,H,12626393,21437,589,397,4,HQB,"TIEN SING MANS,TAIKOO SHING,TAI WING AVE|天星閣(太古城),太榮路"
