,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A1,1.0,低層,A1,8565305.0,16961.0,505,362,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A1,4.0,中層,A1,9423300.0,18660.0,505,371,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A1,7.0,高層,A1,9552075.0,18915.0,505,328,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1.0/F低層A2,1.0,低層,A2,9817254.0,18807.0,522,367,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A2,4.0,中層,A2,9925308.0,19014.0,522,331,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A2,7.0,高層,A2,10072512.0,19296.0,522,319,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1.0/F低層A3,1.0,低層,A3,13819500.0,18426.0,750,365,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A3,4.0,中層,A3,13917000.0,18556.0,750,373,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A3,7.0,高層,A3,13731000.0,18308.0,750,335,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1.0/F低層E1,1.0,低層,E1,9150750.0,18675.0,490,371,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4.0/F中層E1,4.0,中層,E1,9149770.0,18673.0,490,325,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7.0/F高層E1,7.0,高層,E1,9286480.0,18952.0,490,313,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
1.0/F低層E3,1.0,低層,E3,9111996.0,17937.0,508,332,3,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
4.0/F中層E3,4.0,中層,E3,9459975.999999998,18622.0,508,332,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
7.0/F高層E3,7.0,高層,E3,9601708.0,18901.0,508,321,4,HQB,"TOR PO MANSION,FINNIE ST|多寶樓,芬尼街"
