,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,7016026,15731,446,328,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
25.0/F中層A,25.0,中層,A,7505288,16828,446,356,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
37.0/F高層A,37.0,高層,A,7935678,17793,446,322,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
11.0/F低層B,11.0,低層,B,7498904,15754,476,354,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
25.0/F中層B,25.0,中層,B,7841624,16474,476,325,3,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
37.0/F高層B,37.0,高層,B,8290492,17417,476,369,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
11.0/F低層C,11.0,低層,C,9435420,15570,606,339,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
25.0/F中層C,25.0,中層,C,10042632,16572,606,343,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
37.0/F高層C,37.0,高層,C,10555308,17418,606,305,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
11.0/F低層D,11.0,低層,D,13596913,14003,971,324,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
25.0/F中層D,25.0,中層,D,14830083,15273,971,388,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
37.0/F高層D,37.0,高層,D,15865169,16339,971,376,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
11.0/F低層E,11.0,低層,E,9394208,15451,608,361,5,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
25.0/F中層E,25.0,中層,E,9966336,16392,608,314,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
37.0/F高層E,37.0,高層,E,10593184,17423,608,348,5,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
11.0/F低層F,11.0,低層,F,7537936,15836,476,314,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
25.0/F中層F,25.0,中層,F,7837340,16465,476,326,3,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
37.0/F高層F,37.0,高層,F,8286684,17409,476,371,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
11.0/F低層G,11.0,低層,G,7183722,16107,446,359,3,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
25.0/F中層G,25.0,中層,G,7615896,17076,446,363,3,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
37.0/F高層G,37.0,高層,G,7980724,17894,446,397,4,NYL,"YOHO MIDTOWN(Block M2),YUEN LUNG ST|blankM2座,元龍街"
