,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6012709.0,14701,409.0,323,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層A,16,中層,A,6123645.0,14685,417.0,386,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層A,26,高層,A,6546900.0,15700,417.0,371,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層B,6,低層,B,6043793.0,14777,409.0,353,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層B,16,中層,B,6465950.0,15214,425.0,337,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層B,26,高層,B,6853550.0,16126,425.0,329,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層C,6,低層,C,7825920.0,12228,640.0,391,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層C,16,中層,C,8218880.0,12842,640.0,369,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層C,26,高層,C,9084240.0,13320,682.0,374,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層D,6,低層,D,8156720.0,11960,682.0,329,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層D,16,中層,D,8878958.0,13019,682.0,339,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層D,26,高層,D,9061734.0,13287,682.0,314,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層E,6,低層,E,5982443.0,14627,409.0,416,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層E,16,中層,E,6152178.0,15042,409.0,428,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層E,26,高層,E,6481832.0,15848,409.0,438,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層F,6,低層,F,6238320.0,14960,417.0,405,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層F,16,中層,F,6502500.0,15300,425.0,362,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層F,26,高層,F,6772375.0,15935,425.0,337,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層G,6,低層,G,8023626.0,12102,663.0,396,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層G,16,中層,G,8344518.0,12586,663.0,323,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層G,26,高層,G,8837127.0,13329,663.0,390,4,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
6/F低層H,6,低層,H,7976960.0,12464,640.0,373,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
16/F中層H,16,中層,H,8689278.0,13106,663.0,386,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
26/F高層H,26,高層,H,8827520.0,13793,640.0,362,3,KNCW,"BAY VIEW GARDEN(Block 3),WING TING RD|威豪花園3座,永定道"
