,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7546230.419569708,11868.0,620.0,345,3,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
12.0/F中層A,12.0,中層,A,7670220.555381647,12063.0,620.0,346,3,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
17.0/F高層A,17.0,高層,A,7808199.321900575,12280.0,620.0,335,3,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
6.0/F低層B,6.0,低層,B,8131209.521861935,12788.0,620.0,326,3,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
12.0/F中層B,12.0,中層,B,8184620.657288616,12872.0,620.0,357,4,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
17.0/F高層B,17.0,高層,B,8337859.748215166,13113.0,620.0,335,4,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
6.0/F低層C,6.0,低層,C,7546866.266420027,11869.0,620.0,392,4,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
12.0/F中層C,12.0,中層,C,7715365.681754201,12134.0,620.0,384,4,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
17.0/F高層C,17.0,高層,C,7856523.682524716,12356.0,620.0,367,4,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
6.0/F低層D,6.0,低層,D,7805020.087648987,12275.0,620.0,325,3,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
12.0/F中層D,12.0,中層,D,7900397.115196632,12425.0,620.0,327,3,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
17.0/F高層D,17.0,高層,D,8070804.0710817585,12693.0,620.0,396,4,NST,"GREENFIELD COURT(Block 1),SHA TIN WAI RD|田園閣1座,沙田圍路"
