,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,28565251.726062678,20139.0,1213,131,2,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
10.0/F中層A,10.0,中層,A,29499980.40611011,20798.0,1213,131,2,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
13.0/F高層A,13.0,高層,A,46147010.0,22610.0,2041,127,2,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
7.0/F低層B,7.0,低層,B,28368327.343619134,20200.0,1201,172,2,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
10.0/F中層B,10.0,中層,B,30137344.46466423,13459.0,1252,61,1,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
13.0/F高層B,13.0,高層,B,30886574.461012967,21405.0,1234,168,2,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
7.0/F低層C,7.0,低層,C,12320498.610556904,11022.0,625,383,4,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
10.0/F中層C,10.0,中層,C,12687140.195048163,11350.0,625,344,4,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
13.0/F高層C,13.0,高層,C,13805738.63039352,11573.0,667,341,4,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
7.0/F低層D,7.0,低層,D,13329964.582997985,7103.0,709,421,3,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
10.0/F中層D,10.0,中層,D,13740954.6215277,7322.0,709,373,3,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
13.0/F高層D,13.0,高層,D,14165081.327955624,7548.0,709,360,3,KSKM,"SKY LODGE(Block 5,DYNASTY HEIGHTS),YIN PING RD|帝景峰,5座(帝景居),延坪道"
