,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,3151059,7113,443,387,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層10,20.0,中層,10,3229027,7289,443,369,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層10,29.0,高層,10,3338448,7536,443,338,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層11,8.0,低層,11,3136883,7081,443,349,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層11,20.0,中層,11,3213965,7255,443,348,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層11,29.0,高層,11,3324715,7505,443,317,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層12,8.0,低層,12,3687130,6970,529,371,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層12,20.0,中層,12,3876831,7301,531,391,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層12,29.0,高層,12,4007988,7548,531,320,3,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層13,8.0,低層,13,3185322,7126,447,340,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層13,20.0,中層,13,3253713,7279,447,327,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層13,29.0,高層,13,3375744,7552,447,305,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層17,8.0,低層,17,3448350,7110,485,331,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層17,20.0,中層,17,3641380,7508,485,318,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層17,29.0,高層,17,3640895,7507,485,369,5,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層18,8.0,低層,18,3155046,7122,443,379,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層18,20.0,中層,18,3233457,7299,443,371,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層18,29.0,高層,18,3353510,7570,443,343,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層20,8.0,低層,20,3484614,7126,489,331,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層20,20.0,中層,20,3670923,7507,489,319,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層20,29.0,高層,20,3697329,7561,489,321,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層22,8.0,低層,22,3090368,6976,443,394,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層22,20.0,中層,22,3156818,7126,443,376,3,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層22,29.0,高層,22,3326487,7509,443,382,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層23,8.0,低層,23,3094355,6985,443,373,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層23,20.0,中層,23,3208649,7243,443,370,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層23,29.0,高層,23,3279529,7403,443,341,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層3,8.0,低層,3,3157261,7127,443,341,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層3,20.0,中層,3,3225926,7282,443,329,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層3,29.0,高層,3,3345979,7553,443,306,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層5,8.0,低層,5,3498795,7155,489,375,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層5,20.0,中層,5,3683148,7532,489,358,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層5,29.0,高層,5,3683637,7533,489,335,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層6,8.0,低層,6,3157261,7127,443,341,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層6,20.0,中層,6,3225926,7282,443,329,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層6,29.0,高層,6,3345979,7553,443,306,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層7,8.0,低層,7,3157261,7127,443,341,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層7,20.0,中層,7,3225926,7282,443,329,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
29.0/F高層7,29.0,高層,7,3345979,7553,443,306,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
8.0/F低層8,8.0,低層,8,3448350,7110,485,331,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
20.0/F中層8,20.0,中層,8,3641380,7508,485,318,4,NST,"HIN YAU HSE,HIN KENG EST,CHE KUNG MIU RD|顯祐樓(顯徑村),車公廟路"
