,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5737662,15179,378,387,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
12.0/F中層A,12.0,中層,A,5937624,15708,378,382,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
19.0/F高層A,19.0,高層,A,6183324,16358,378,343,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
6.0/F低層B,6.0,低層,B,5063472,15628,324,347,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
12.0/F中層B,12.0,中層,B,5242968,16182,324,326,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
19.0/F高層B,19.0,高層,B,5454540,16835,324,294,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
6.0/F低層C,6.0,低層,C,5061528,15622,324,379,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
12.0/F中層C,12.0,中層,C,5241348,16177,324,353,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
19.0/F高層C,19.0,高層,C,5452272,16828,324,318,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
6.0/F低層D,6.0,低層,D,7653100,16820,455,253,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
12.0/F中層D,12.0,中層,D,7926555,17421,455,233,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
19.0/F高層D,19.0,高層,D,8245965,18123,455,205,4,HKT,"SHUN HING BLDG,CATCHICK ST|順興大廈,吉席街"
