,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,8711600.0,18775,464.0,341,4,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
16/F中層A,16,中層,A,9058672.0,19523,464.0,348,4,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
23/F高層A,23,高層,A,9466064.0,20401,464.0,332,4,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
10/F低層B,10,低層,B,10528088.0,15214,692.0,221,2,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
16/F中層B,16,中層,B,10932908.0,15799,692.0,215,2,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
23/F高層B,23,高層,B,11427688.0,16514,692.0,198,2,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
10/F低層C,10,低層,C,12260755.0,17795,689.0,370,3,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
16/F中層C,16,中層,C,12737543.0,18487,689.0,327,3,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
23/F高層C,23,高層,C,13547807.0,19663,689.0,399,4,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
10/F低層D,10,低層,D,9817400.0,19100,514.0,413,3,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
16/F中層D,16,中層,D,10217806.0,19879,514.0,410,3,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
23/F高層D,23,高層,D,10692228.0,20802,514.0,378,3,HSW,"LECHLER COURT,HIGH ST|麗恩閣,高街"
