,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,23981525,20585,1165,166,2,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層A,4.0,中層,A,24525580,21052,1165,167,2,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層A,6.0,高層,A,25070800,21520,1165,168,2,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
2.0/F低層B,2.0,低層,B,24550680,21256,1155,77,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層B,4.0,中層,B,25107390,21738,1155,75,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層B,6.0,高層,B,25664100,22220,1155,73,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
2.0/F低層C,2.0,低層,C,24550680,21256,1155,77,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層C,4.0,中層,C,25107390,21738,1155,75,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層C,6.0,高層,C,25664100,22220,1155,73,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
2.0/F低層D,2.0,低層,D,25430320,21104,1205,119,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
4.0/F中層D,4.0,中層,D,26007515,21583,1205,116,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
6.0/F高層D,6.0,高層,D,26583505,22061,1205,113,1,KKL,"LOCKOO GDNS,CORNWALL ST|樂古花園,歌和老街"
