,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12371738,18946,653,319,4,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
18.0/F中層A,18.0,中層,A,12728929,19493,653,313,4,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
28.0/F高層A,28.0,高層,A,13036492,19964,653,352,4,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
8.0/F低層B,8.0,低層,B,15825097,18817,841,197,2,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
18.0/F中層B,18.0,中層,B,16301944,19384,841,173,2,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
28.0/F高層B,28.0,高層,B,16771222,19942,841,143,2,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
8.0/F低層C,8.0,低層,C,7203275,19735,365,392,3,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
18.0/F中層C,18.0,中層,C,7582510,20774,365,416,3,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
28.0/F高層C,28.0,高層,C,7594555,20807,365,354,3,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
8.0/F低層D,8.0,低層,D,7357332,20102,366,403,4,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
18.0/F中層D,18.0,中層,D,7666602,20947,366,334,3,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
28.0/F高層D,28.0,高層,D,7791042,21287,366,330,3,NTKO,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街"
