,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3079062,3491,882,70,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層1,12.0,中層,1,3193722,3621,882,69,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層1,20.0,高層,1,3325140,3770,882,61,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
5.0/F低層2,5.0,低層,2,2965220,3460,857,72,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層2,12.0,中層,2,3075773,3589,857,71,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層2,20.0,高層,2,3201752,3736,857,63,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
5.0/F低層3,5.0,低層,3,2166075,3209,675,84,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層3,12.0,中層,3,2247075,3329,675,83,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層3,20.0,高層,3,3173175,4701,675,93,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
5.0/F低層4,5.0,低層,4,2125776,3216,661,128,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
12.0/F中層4,12.0,中層,4,2205096,3336,661,127,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
20.0/F高層4,20.0,高層,4,2295653,3473,661,115,1,HQB,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道"
