,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6154560.0,12822.0,480.0,308,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層1,16.0,中層,1,6360000.0,13250.0,480.0,330,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層1,24.0,高層,1,6560160.0,13667.0,480.0,346,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層2,8.0,低層,2,7508382.0,12901.0,582.0,318,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層2,16.0,中層,2,7766208.0,13344.0,582.0,340,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層2,24.0,高層,2,7887846.0,13553.0,582.0,352,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層3,8.0,低層,3,7508382.0,12901.0,582.0,318,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層3,16.0,中層,3,7766208.0,13344.0,582.0,340,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層3,24.0,高層,3,7887846.0,13553.0,582.0,352,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層4,8.0,低層,4,6177108.0,12684.0,487.0,349,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層4,16.0,中層,4,6307680.0,13141.0,480.0,373,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層4,24.0,高層,4,6488788.0,13324.0,487.0,320,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層5,8.0,低層,5,6154560.0,12822.0,480.0,308,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層5,16.0,中層,5,6360000.0,13250.0,480.0,330,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層5,24.0,高層,5,6560160.0,13667.0,480.0,346,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層6,8.0,低層,6,7444944.0,12792.0,582.0,373,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層6,16.0,中層,6,7700442.0,13231.0,582.0,424,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層6,24.0,高層,6,7930332.0,13626.0,582.0,388,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層7,8.0,低層,7,7397220.0,12710.0,582.0,333,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層7,16.0,中層,7,7643988.0,13134.0,582.0,359,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層7,24.0,高層,7,7948955.999999999,13658.0,582.0,364,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
8.0/F低層8,8.0,低層,8,6170879.999999999,12856.0,480.0,348,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
16.0/F中層8,16.0,中層,8,6378720.0,13289.0,480.0,374,4,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
24.0/F高層8,24.0,高層,8,6507360.0,13557.0,480.0,320,3,NKC,"SUN KWAI HING GARDEN(Block B),TAI WO HAU RD|新葵興花園B座,大窩口道"
