,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,22236640,29570,752,331,5,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
64.0/F中層A,64.0,中層,A,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
98.0/F高層A,98.0,高層,A,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
20.0/F低層B,20.0,低層,B,16037511,32011,501,331,4,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
64.0/F中層B,64.0,中層,B,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
98.0/F高層B,98.0,高層,B,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
20.0/F低層C,20.0,低層,C,16280365,31985,509,374,4,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
64.0/F中層C,64.0,中層,C,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
98.0/F高層C,98.0,高層,C,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
20.0/F低層D,20.0,低層,D,16012500,32025,500,331,4,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
64.0/F中層D,64.0,中層,D,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
98.0/F高層D,98.0,高層,D,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
20.0/F低層E,20.0,低層,E,16295958,31766,513,373,4,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
64.0/F中層E,64.0,中層,E,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
98.0/F高層E,98.0,高層,E,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
20.0/F低層F,20.0,低層,F,15478284,31524,491,331,3,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
64.0/F中層F,64.0,中層,F,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
98.0/F高層F,98.0,高層,F,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
20.0/F低層G,20.0,低層,G,15542457,32179,483,370,4,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
64.0/F中層G,64.0,中層,G,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
98.0/F高層G,98.0,高層,G,,,,,,KHMT,"ONE HOMANTIN(Block 3),SHEUNG FOO ST|blank3座,常富街"
