,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4361600,6815,640,331,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層1,22.0,中層,1,4205440,6571,640,325,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層1,34.0,高層,1,4266880,6667,640,350,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層10,7.0,低層,10,4168864,7042,592,340,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層10,22.0,中層,10,3949232,6671,592,356,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層10,34.0,高層,10,3966992,6701,592,334,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層11,7.0,低層,11,4216616,7016,601,321,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層11,22.0,中層,11,4097500,6875,596,363,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層11,34.0,高層,11,4124320,6920,596,305,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層12,7.0,低層,12,3835524,7116,539,353,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層12,22.0,中層,12,3770145,7047,535,350,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層12,34.0,高層,12,3776565,7059,535,353,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層13,7.0,低層,13,3835524,7116,539,353,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層13,22.0,中層,13,3681423,6933,531,301,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層13,34.0,高層,13,3789747,7137,531,322,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層14,7.0,低層,14,3408576,7872,433,318,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層14,22.0,中層,14,3331069,7693,433,322,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層14,34.0,高層,14,3479155,8035,433,306,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層15,7.0,低層,15,3264820,7540,433,356,3,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層15,22.0,中層,15,3309306,7714,429,363,3,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層15,34.0,高層,15,3430578,8053,426,365,3,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層16,7.0,低層,16,4383420,6796,645,329,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層16,22.0,中層,16,4186240,6541,640,358,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層16,34.0,高層,16,4184880,6580,636,330,4,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層2,7.0,低層,2,4210005,7005,601,339,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層2,22.0,中層,2,4111441,6841,601,330,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
34.0/F高層2,34.0,高層,2,4077184,6784,601,359,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
7.0/F低層3,7.0,低層,3,4187496,7026,596,340,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
22.0/F中層3,22.0,中層,3,4050416,6796,596,359,5,NTSW,"CHUNG CHAK HSE,TIN CHUNG COURT,TIN WING RD|頌澤閣(天頌苑),天榮路"
