,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,8618220.0,14859.0,580,338,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層A,4.0,中層,A,9045680.0,15596.0,580,350,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層A,7.0,高層,A,9477780.0,16341.0,580,356,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層B,1.0,低層,B,6738375.0,15855.0,425,369,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層B,4.0,中層,B,6916875.0,16275.0,425,377,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層B,7.0,高層,B,7247525.0,17053.0,425,385,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層C,1.0,低層,C,8916282.0,15138.0,589,370,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層C,4.0,中層,C,9263203.0,15727.0,589,383,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層C,7.0,高層,C,9708487.0,16483.0,589,392,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層D,1.0,低層,D,8545929.0,14709.0,581,384,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層D,4.0,中層,D,8885233.0,15293.0,581,390,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層D,7.0,高層,D,9589405.0,16505.0,581,394,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層E,1.0,低層,E,6288768.0,14832.0,424,381,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層E,4.0,中層,E,6595744.0,15556.0,424,391,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層E,7.0,高層,E,6903992.0,16283.0,424,394,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層F,1.0,低層,F,8293972.0,16892.0,491,342,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層F,4.0,中層,F,8715741.0,17751.0,491,352,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層F,7.0,高層,F,7343886.999999999,14957.0,491,401,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層G,1.0,低層,G,5818812.0,14403.0,404,326,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層G,4.0,中層,G,9144870.0,18663.0,490,322,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層G,7.0,高層,G,9586850.0,19565.0,490,335,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層H,1.0,低層,H,7089360.0,13080.0,542,361,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層H,4.0,中層,H,7431362.0,13711.0,542,369,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層H,7.0,高層,H,7365780.0,13590.0,542,363,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層J,1.0,低層,J,6351320.0,16714.0,380,375,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層J,4.0,中層,J,6653800.0,17510.0,380,382,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層J,7.0,高層,J,6928540.0,18233.0,380,386,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層K,1.0,低層,K,6032229.0,14127.0,427,335,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層K,4.0,中層,K,6604836.0,15468.0,427,344,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層K,7.0,高層,K,6461791.0,15133.0,427,331,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層L,1.0,低層,L,6009846.0,14694.0,409,385,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層L,4.0,中層,L,6305553.0,15417.0,409,397,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層L,7.0,高層,L,6388989.0,15621.0,409,392,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層M,1.0,低層,M,6399497.0,16367.0,391,329,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層M,4.0,中層,M,6702913.000000001,17143.0,391,335,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層M,7.0,高層,M,7001246.0,17906.0,391,338,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層N,1.0,低層,N,6373620.0,16095.0,396,332,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層N,4.0,中層,N,6675372.0,16857.0,396,338,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層N,7.0,高層,N,6962076.0,17581.0,396,341,4,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
1.0/F低層P,1.0,低層,P,7977024.0,15108.0,528,334,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
4.0/F中層P,4.0,中層,P,8361408.0,15836.0,528,340,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
7.0/F高層P,7.0,高層,P,8747904.0,16568.0,528,339,3,NSK,"PARK MEDITERRANEAN(Block 3),HONG TSUEN RD|逸瓏海匯3座,康村路"
