,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,22065684.998055417,18287.0,1126,150,2,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層1,12.0,中層,1,27788013.335676484,19947.0,1300,227,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層1,19.0,高層,1,24088000.744582504,19963.0,1126,232,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5.0/F低層2,5.0,低層,2,22065684.998055417,18287.0,1126,150,2,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層2,12.0,中層,2,22696753.694614884,18810.0,1126,229,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層2,19.0,高層,2,24088000.744582504,19963.0,1126,232,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5.0/F低層3,5.0,低層,3,20224357.667920835,17940.0,1052,293,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層3,12.0,中層,3,20730530.276220527,18389.0,1052,360,4,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層3,19.0,高層,3,26290867.69082248,20445.0,1200,342,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5.0/F低層4,5.0,低層,4,23029200.0,19191.0,1200,260,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層4,12.0,中層,4,20497168.0,19484.0,1052,243,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層4,19.0,高層,4,26151600.0,21793.0,1200,277,3,HME,"GREENVILLE GARDENS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
