,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5500568.681285357,9699.0,553.0,269,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層1,7.0,中層,1,5646320.4238454485,9956.0,553.0,271,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層1,11.0,高層,1,5786968.019778924,10204.0,553.0,267,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層2,3.0,低層,2,5446704.910113319,9745.0,545.0,271,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層2,7.0,中層,2,5590907.051396976,10003.0,545.0,273,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層2,11.0,高層,2,5729519.96239832,10251.0,545.0,269,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層3,3.0,低層,3,5452853.063423863,9756.0,545.0,315,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層3,7.0,中層,3,5597055.204707519,10014.0,545.0,319,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層3,11.0,高層,3,5737344.884793557,10265.0,545.0,324,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層5,3.0,低層,5,5446704.910113319,9745.0,545.0,271,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層5,7.0,中層,5,5590907.051396976,10003.0,545.0,273,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層5,11.0,高層,5,5729519.96239832,10251.0,545.0,269,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層6,3.0,低層,6,5500568.681285357,9699.0,553.0,269,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層6,7.0,中層,6,5646320.4238454485,9956.0,553.0,271,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層6,11.0,高層,6,5786968.019778924,10204.0,553.0,267,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C3,3.0,低層,C3,5486388.445117736,9816.0,545.0,319,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C3,7.0,中層,C3,5631149.509429624,10075.0,545.0,322,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C3,11.0,高層,C3,5769203.497402737,10322.0,545.0,316,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C5,3.0,低層,C5,4373098.893268916,10177.0,419.0,226,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C5,7.0,中層,C5,4489978.4156202115,10449.0,419.0,228,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C5,11.0,高層,C5,4601271.784329719,10708.0,419.0,224,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
3.0/F低層C6,3.0,低層,C6,5116867.509631198,9764.0,511.0,313,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
7.0/F中層C6,7.0,中層,C6,5253121.662898723,10024.0,511.0,313,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
11.0/F高層C6,11.0,高層,C6,5383611.21737416,10273.0,511.0,307,3,HNP,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街"
