,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6173700.0,15830.0,390.0,343,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層A,24.0,中層,A,6018338.0,16811.0,358.0,382,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層A,36.0,高層,A,6394440.0,16396.0,390.0,320,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層B,11.0,低層,B,6515762.0,12877.0,506.0,423,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層B,24.0,中層,B,6681729.999999999,13205.0,506.0,386,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層B,36.0,高層,B,7247201.0,13597.0,533.0,323,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層C,11.0,低層,C,6129900.0,14700.0,417.0,395,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層C,24.0,中層,C,6261672.0,15016.0,417.0,391,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層C,36.0,高層,C,6467253.0,15509.0,417.0,388,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層D,11.0,低層,D,5720286.0,16159.0,354.0,334,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層D,24.0,中層,D,5762412.0,16278.0,354.0,405,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層D,36.0,高層,D,6062516.0,15706.0,386.0,330,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層E,11.0,低層,E,5813742.0,16423.0,354.0,344,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層E,24.0,中層,E,6336576.0,16416.0,386.0,400,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層E,36.0,高層,E,5827902.0,16463.0,354.0,325,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層F,11.0,低層,F,5789211.0,13883.0,417.0,400,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層F,24.0,中層,F,5898465.0,14145.0,417.0,371,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層F,36.0,高層,F,6114888.0,14664.0,417.0,389,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層G,11.0,低層,G,6621459.0,12423.0,533.0,398,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層G,24.0,中層,G,6651370.0,13145.0,506.0,364,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層G,36.0,高層,G,6870468.0,13578.0,506.0,394,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層H,11.0,低層,H,6118320.0,15688.0,390.0,383,4,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層H,24.0,中層,H,5975736.0,16692.0,358.0,327,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層H,36.0,高層,H,6050200.0,16900.0,358.0,327,3,NTKO,"WELL ON GARDEN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
