,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2366772.0,6212.0,381.0,229,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
19.0/F中層1,19.0,中層,1,2657475.0,6975.0,381.0,246,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
29.0/F高層1,29.0,高層,1,2748534.0,7214.0,381.0,256,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層12,9.0,低層,12,3004680.0,6132.0,490.0,189,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
19.0/F中層12,19.0,中層,12,3380020.0,6898.0,490.0,206,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
29.0/F高層12,29.0,高層,12,3492230.0,7127.0,490.0,216,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層13,9.0,低層,13,3324160.0,6784.0,490.0,288,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
19.0/F中層13,19.0,中層,13,3446170.0,7033.0,490.0,307,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
29.0/F高層13,29.0,高層,13,3556420.0,7258.0,490.0,302,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層14,9.0,低層,14,2366772.0,6212.0,381.0,229,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
19.0/F中層14,19.0,中層,14,2657475.0,6975.0,381.0,246,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
29.0/F高層14,29.0,高層,14,2748534.0,7214.0,381.0,256,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層15,9.0,低層,15,2449830.0,6430.0,381.0,322,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
19.0/F中層15,19.0,中層,15,2689860.0,7060.0,381.0,354,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
29.0/F高層15,29.0,高層,15,2782062.0,7302.0,381.0,352,4,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層18,9.0,低層,18,2586609.0,6789.0,381.0,268,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
19.0/F中層18,19.0,中層,18,2685669.0,7049.0,381.0,291,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
29.0/F高層18,29.0,高層,18,2775585.0,7285.0,381.0,296,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
9.0/F低層19,9.0,低層,19,2358009.0,6189.0,381.0,265,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
19.0/F中層19,19.0,中層,19,2620899.0,6879.0,381.0,288,3,NST,"HIN HING HSE(Block 4,HIN KENG EST),CHE KUNG MIU RD|顯徑村,4座(顯慶樓),車公廟路"
