,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,18954016,18992,998,186,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層A,8.0,中層,A,19770380,19810,998,194,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層A,13.0,高層,A,20585746,20627,998,181,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
3.0/F低層B,3.0,低層,B,18954016,18992,998,186,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層B,8.0,中層,B,19770380,19810,998,194,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層B,13.0,高層,B,20585746,20627,998,181,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
3.0/F低層C,3.0,低層,C,18954016,18992,998,149,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層C,8.0,中層,C,19770380,19810,998,155,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層C,13.0,高層,C,20585746,20627,998,145,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
3.0/F低層D,3.0,低層,D,18954016,18992,998,149,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
8.0/F中層D,8.0,中層,D,19770380,19810,998,155,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
13.0/F高層D,13.0,高層,D,20585746,20627,998,145,2,KHMT,"IMPERIAL GDN,DUKE ST|嘉爵園,公爵街"
