,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,3934397.0,21737.0,181.0,359,4,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層A,15.0,中層,A,4067432.0,22472.0,181.0,346,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層A,20.0,高層,A,4612507.0,23899.0,193.0,343,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
8.0/F低層B,8.0,低層,B,3972411.0,22443.0,177.0,349,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層B,15.0,中層,B,3947277.0,22301.0,177.0,349,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層B,20.0,高層,B,4062150.0,22950.0,177.0,375,4,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
8.0/F低層C,8.0,低層,C,3532722.0,22359.0,158.0,347,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層C,15.0,中層,C,3550892.0,22474.0,158.0,346,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層C,20.0,高層,C,3693250.0,23375.0,158.0,347,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
8.0/F低層D,8.0,低層,D,3846609.0,22761.0,169.0,363,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
15.0/F中層D,15.0,中層,D,3949699.0,23371.0,169.0,350,3,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
20.0/F高層D,20.0,高層,D,4100785.0,24265.0,169.0,385,4,KMK,"ENCHANTEE,TAI KOK TSUI RD|尚璽,大角咀道"
