,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7144264.314521981,8316.0,637.0,198,2,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層A,7.0,中層,A,7292888.379747126,8489.0,637.0,196,2,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層A,11.0,高層,A,6371776.84090869,8528.0,554.0,163,2,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層B,3.0,低層,B,5138963.545001169,6878.0,554.0,206,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層B,7.0,中層,B,5286901.140510072,7076.0,554.0,210,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層B,11.0,高層,B,5428114.299859478,7265.0,554.0,208,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層C,3.0,低層,C,5165114.130065874,6913.0,554.0,248,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層C,7.0,中層,C,5312304.5660015,7110.0,554.0,254,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層C,11.0,高層,C,5455012.044497461,7301.0,554.0,254,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層D,3.0,低層,D,7486660.3039524695,7285.0,762.0,261,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層D,7.0,中層,D,7698362.70925298,7491.0,762.0,267,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層D,11.0,高層,D,7901843.661920459,7689.0,762.0,264,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層E,3.0,低層,E,7043687.00730618,9095.0,762.0,208,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層E,7.0,中層,E,7234203.445326777,9341.0,762.0,214,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層E,11.0,高層,E,7425494.3404124975,9588.0,762.0,220,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層F,3.0,低層,F,7449402.126386841,7982.0,692.0,233,2,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層F,7.0,中層,F,7843244.233294289,8404.0,692.0,154,2,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層F,11.0,高層,F,6996763.685983732,7497.0,692.0,228,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層G,3.0,低層,G,6548791.621254882,7017.0,692.0,267,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層G,7.0,中層,G,6736379.923360089,7218.0,692.0,269,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層G,11.0,高層,G,6917435.299521332,7412.0,692.0,265,3,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
3.0/F低層H,3.0,低層,H,4850495.213868633,7052.0,510.0,284,4,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
7.0/F中層H,7.0,中層,H,4985307.616296065,7248.0,510.0,294,4,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
11.0/F高層H,11.0,高層,H,5102236.740850471,7418.0,510.0,339,4,KCSW,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道"
