,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,20082865,21479,935,247,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
11.0/F中層A,11.0,中層,A,20763545,22207,935,246,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
18.0/F高層A,18.0,高層,A,21720985,23231,935,235,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
6.0/F低層B,6.0,低層,B,17025240,20220,842,355,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
11.0/F中層B,11.0,中層,B,17601168,20904,842,355,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
18.0/F高層B,18.0,高層,B,18411172,21866,842,342,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
6.0/F低層C,6.0,低層,C,16934304,20112,842,264,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
11.0/F中層C,11.0,中層,C,17504338,20789,842,263,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
18.0/F高層C,18.0,高層,C,18306764,21742,842,252,3,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
6.0/F低層E,6.0,低層,E,15008318,18926,793,219,2,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
11.0/F中層E,11.0,中層,E,15462707,19499,793,212,2,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
18.0/F高層E,18.0,高層,E,16100279,20303,793,194,2,HNP,"PACIFIC PALISADES(Block 5),BRAEMAR HILL RD|寶馬山花園5座,寶馬山道"
