,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A2,2.0,低層,A2,2500919.416518351,9240.0,245,338,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層A2,3.0,中層,A2,2511745.9074989497,9280.0,245,327,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層A2,4.0,高層,A2,2550721.2750291056,9424.0,245,385,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層B1,2.0,低層,B1,2341952.2818598524,10341.0,205,335,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層B1,3.0,中層,B1,2341499.3368290314,10339.0,205,373,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層B1,4.0,高層,B1,2359164.19303105,10417.0,205,330,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層B3,2.0,低層,B3,2374337.851563553,10484.0,205,320,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層B3,3.0,中層,B3,2348067.039775936,10368.0,205,402,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層B3,4.0,高層,B3,2356220.0503307134,10404.0,205,399,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層B4,2.0,低層,B4,2519595.1134598837,9309.0,245,372,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層B4,3.0,中層,B4,2529609.617616938,9346.0,245,374,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層B4,4.0,高層,B4,2539353.459499477,9382.0,245,374,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層C2,2.0,低層,C2,2525279.021224698,9330.0,245,326,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層C2,3.0,中層,C2,2549097.3013820164,9418.0,245,328,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層C2,4.0,高層,C2,2559111.80553907,9455.0,245,329,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層C4,2.0,低層,C4,2463475.0,10055.0,245,274,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層C4,3.0,中層,C4,2481115.0,10127.0,245,326,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層C4,4.0,高層,C4,2483075.0,10135.0,245,277,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層D1,2.0,低層,D1,2557206.1221776893,9259.0,250,367,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層D1,3.0,中層,D1,2567425.0039706016,9296.0,250,369,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層D1,4.0,高層,D1,2577367.6997691104,9332.0,250,369,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層D3,2.0,低層,D3,2497826.1333810366,9044.0,250,379,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層D3,3.0,中層,D3,2487054.8795993184,9005.0,250,337,3,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層D3,4.0,高層,D3,2538977.846547089,9193.0,250,381,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
2.0/F低層D4,2.0,低層,D4,2477255.800517899,10678.0,210,370,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
3.0/F中層D4,3.0,中層,D4,2485375.6687533483,10713.0,210,367,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
4.0/F高層D4,4.0,高層,D4,2493495.536988797,10748.0,210,365,4,NTM,"HANG FUK BLDG,CASTLE PEAK RD SAN HUI|幸褔樓,青山公路新墟段"
