,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,16784100.0,16455.0,1020,390,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層A,15.0,中層,A,17836740.0,17487.0,1020,362,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層A,24.0,高層,A,19591140.0,19207.0,1020,325,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層B,6.0,低層,B,16112880.0,16560.0,973,209,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層B,15.0,中層,B,17189991.0,17667.0,973,236,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層B,24.0,高層,B,18364401.999999996,18874.0,973,233,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層C,6.0,低層,C,9949413.643311603,15954.0,581,339,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層C,15.0,中層,C,10599861.081569972,16997.0,581,366,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層C,24.0,高層,C,11539673.439628802,18504.0,581,373,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層D,6.0,低層,D,15831908.0,16526.0,958,293,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層D,15.0,中層,D,16879960.0,17620.0,958,334,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層D,24.0,高層,D,17987408.0,18776.0,958,320,4,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層E,6.0,低層,E,16467768.0,15804.0,1042,307,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層E,15.0,中層,E,19444762.0,18661.0,1042,278,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層E,24.0,高層,E,20788942.0,19951.0,1042,279,3,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
6.0/F低層F,6.0,低層,F,11338362.0,17661.0,642,215,2,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
15.0/F中層F,15.0,中層,F,12085650.0,18825.0,642,200,2,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
24.0/F高層F,24.0,高層,F,12811752.0,19956.0,642,173,2,HNP,"CITY GARDEN(Block 9),ELECTRIC RD|城市花園9座,電氣道"
