,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,4705520.0,7184.0,655.0,260,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
16.0/F中層10,16.0,中層,10,4944595.0,7549.0,655.0,280,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
22.0/F高層10,22.0,高層,10,5101795.0,7789.0,655.0,266,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
8.0/F低層11,8.0,低層,11,2380456.0,6331.0,376.0,341,4,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
16.0/F中層11,16.0,中層,11,2487992.0,6617.0,376.0,341,4,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
22.0/F高層11,22.0,高層,11,2797816.0,7441.0,376.0,297,3,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
8.0/F低層15,8.0,低層,15,4083144.0,6828.0,598.0,315,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
16.0/F中層15,16.0,中層,15,4288856.0,7172.0,598.0,334,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
22.0/F高層15,22.0,高層,15,4426994.0,7403.0,598.0,317,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
8.0/F低層16,8.0,低層,16,2433860.0,5980.0,407.0,358,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
16.0/F中層16,16.0,中層,16,2488805.0,6115.0,407.0,305,4,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
22.0/F高層16,22.0,高層,16,2619452.0,6436.0,407.0,358,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
8.0/F低層18,8.0,低層,18,2485230.0,5610.0,443.0,345,5,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
16.0/F中層18,16.0,中層,18,2571615.0,5805.0,443.0,315,4,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
22.0/F高層18,22.0,高層,18,2653570.0,5990.0,443.0,316,4,KYT,"TAK YEE HSE(Block 3,TAK TIN EST),PIK WAN RD|德田村,3座(德義樓),碧雲道"
