,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,29825220.0,17967.0,1660,382,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層A,14.0,中層,A,31468620.0,18957.0,1660,341,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層A,21.0,高層,A,33794280.0,20358.0,1660,400,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
6.0/F低層B,6.0,低層,B,32321860.0,19471.0,1660,370,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層B,14.0,中層,B,31928440.0,19234.0,1660,330,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層B,21.0,高層,B,31687740.0,19089.0,1660,335,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
6.0/F低層C,6.0,低層,C,18426240.0,15995.0,1152,358,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層C,14.0,中層,C,17888256.0,15528.0,1152,396,4,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層C,21.0,高層,C,19013760.0,16505.0,1152,333,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
6.0/F低層D,6.0,低層,D,17550032.0,15208.0,1154,381,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
14.0/F中層D,14.0,中層,D,17798142.0,15423.0,1154,341,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
21.0/F高層D,21.0,高層,D,22713028.0,19682.0,1154,345,3,NMOS,"SEANORAMA(Block 2A),CHOI SHA ST|星漣海2A座,彩沙街"
