,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,14902936,9188,1622,174,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層1,1.0,中層,1,15133260,9330,1622,176,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層1,2.0,高層,1,15360340,9470,1622,174,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層10,0.0,低層,10,14902936,9188,1622,174,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層10,1.0,中層,10,15133260,9330,1622,176,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層10,2.0,高層,10,15360340,9470,1622,174,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層11,0.0,低層,11,14062590,9102,1545,175,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層11,1.0,中層,11,14612850,9278,1575,180,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層11,2.0,高層,11,14831775,9417,1575,178,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層13,0.0,低層,13,13790960,9073,1520,173,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層13,1.0,中層,13,14601998,9277,1574,180,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層13,2.0,高層,13,14820784,9416,1574,178,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層14,0.0,低層,14,14792400,9392,1575,328,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層14,1.0,中層,14,14916825,9471,1575,273,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層14,2.0,高層,14,15138900,9612,1575,269,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層4,0.0,低層,4,14617575,9281,1575,218,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層4,1.0,中層,4,14959350,9498,1575,248,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層4,2.0,高層,4,15066450,9566,1575,218,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層5,0.0,低層,5,14390775,9137,1575,178,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層5,1.0,中層,5,14612850,9278,1575,180,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層5,2.0,高層,5,14831775,9417,1575,178,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層6,0.0,低層,6,14171850,8998,1575,227,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層6,1.0,中層,6,14386050,9134,1575,231,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層6,2.0,高層,6,14608125,9275,1575,227,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層7,0.0,低層,7,14390775,9137,1575,178,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層7,1.0,中層,7,13141800,8344,1575,248,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層7,2.0,高層,7,14831775,9417,1575,178,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層8,0.0,低層,8,14902936,9188,1622,174,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層8,1.0,中層,8,15133260,9330,1622,176,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層8,2.0,高層,8,15360340,9470,1622,174,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層9,0.0,低層,9,14062590,9102,1545,175,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層9,1.0,中層,9,14280435,9243,1545,177,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層9,2.0,高層,9,14495190,9382,1545,175,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0.0/F低層whole floor,0.0,低層,whole floor,14390775,9137,1575,178,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1.0/F中層whole floor,1.0,中層,whole floor,14612850,9278,1575,180,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2.0/F高層whole floor,2.0,高層,whole floor,15360340,9470,1622,174,2,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
