,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6118320.0,16536.0,370,384,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層1,20.0,中層,1,6100560.0,16488.0,370,418,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層1,31.0,高層,1,6561580.0,17734.0,370,331,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
9.0/F低層2,9.0,低層,2,6101670.0,16491.0,370,372,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層2,20.0,中層,2,6238940.0,16862.0,370,359,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層2,31.0,高層,2,6540860.0,17678.0,370,373,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
9.0/F低層3,9.0,低層,3,6041805.0,15693.0,385,377,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層3,20.0,中層,3,6310150.0,16390.0,385,394,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層3,31.0,高層,3,6580805.0,17093.0,385,389,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
9.0/F低層4,9.0,低層,4,6067215.0,15759.0,385,351,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層4,20.0,中層,4,6352885.0,16501.0,385,417,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層4,31.0,高層,4,6680905.0,17353.0,385,356,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
9.0/F低層5,9.0,低層,5,5932210.0,16033.0,370,333,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層5,20.0,中層,5,6133490.0,16577.0,370,329,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層5,31.0,高層,5,6446880.0,17424.0,370,326,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
9.0/F低層6,9.0,低層,6,5894840.0,15932.0,370,378,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層6,20.0,中層,6,6126460.0,16558.0,370,377,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層6,31.0,高層,6,6380280.0,17244.0,370,372,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
9.0/F低層7,9.0,低層,7,6061825.0,15745.0,385,406,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層7,20.0,中層,7,6363280.0,16528.0,385,390,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層7,31.0,高層,7,6647795.0,17267.0,385,376,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
9.0/F低層8,9.0,低層,8,5965960.0,15496.0,385,408,4,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
20.0/F中層8,20.0,中層,8,6434890.0,16714.0,385,328,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
31.0/F高層8,31.0,高層,8,6528830.0,16958.0,385,352,3,KNTK,"AMOY GDNS(Phase 1),Block B,NGAU TAU KOK RD|淘大花園1期,B座,牛頭角道"
