,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F中層A,2.0,中層,A,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
3.0/F高層A,3.0,高層,A,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F低層A & C,2.0,低層,A & C,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F中層A & C,2.0,中層,A & C,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
3.0/F高層A & C,3.0,高層,A & C,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F低層B,2.0,低層,B,21702975,21595,1005,88,1,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F中層B,2.0,中層,B,21702975,21595,1005,88,1,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
3.0/F高層B,3.0,高層,B,21918045,21809,1005,150,1,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F低層C,2.0,低層,C,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F中層C,2.0,中層,C,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
3.0/F高層C,3.0,高層,C,,,,,,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F低層D,2.0,低層,D,20944200,20840,1005,150,1,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
2.0/F中層D,2.0,中層,D,20944200,20840,1005,150,1,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
3.0/F高層D,3.0,高層,D,21149220,21044,1005,100,1,HJL,"PINEWOOD GDN,PERKINS RD|松峰園,白建時道"
