,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14553936.0,15192.0,958,235,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層A,9.0,中層,A,14928514.0,15583.0,958,242,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層A,12.0,高層,A,15305966.0,15977.0,958,239,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層AB,6.0,低層,AB,,,2000,,,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層AB,9.0,中層,AB,,,2000,,,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層AB,12.0,高層,AB,,,2000,,,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層B,6.0,低層,B,12622608.0,13176.0,958,160,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層B,9.0,中層,B,12956950.0,13525.0,958,168,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層B,12.0,高層,B,13286502.0,13869.0,958,168,2,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層C,6.0,低層,C,14364252.0,14994.0,958,271,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層C,9.0,中層,C,14733082.0,15379.0,958,280,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層C,12.0,高層,C,15106702.0,15769.0,958,276,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層D,6.0,低層,D,14553936.0,15192.0,958,235,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層D,9.0,中層,D,14928514.0,15583.0,958,242,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層D,12.0,高層,D,15305966.0,15977.0,958,239,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層E,6.0,低層,E,14718712.0,15364.0,958,315,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層E,9.0,中層,E,15098080.0,15760.0,958,324,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層E,12.0,高層,E,15478406.0,16157.0,958,320,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層F,6.0,低層,F,14666979.999999998,15310.0,958,328,4,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層F,9.0,中層,F,15052096.0,15712.0,958,339,4,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層F,12.0,高層,F,15482238.0,16161.0,958,389,4,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層G,6.0,低層,G,14553936.0,15192.0,958,235,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層G,9.0,中層,G,14928514.0,15583.0,958,242,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層G,12.0,高層,G,15305966.0,15977.0,958,239,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
6.0/F低層H,6.0,低層,H,14553936.0,15192.0,958,235,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
9.0/F中層H,9.0,中層,H,14928514.0,15583.0,958,242,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
12.0/F高層H,12.0,高層,H,15305966.0,15977.0,958,239,3,KTST,"HILTON TOWERS,GRANVILLE RD|希爾頓大廈,加連威老道"
