,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8179256,14764,554,65,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層1,18.0,中層,1,8679518,15667,554,54,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層1,29.0,高層,1,9179780,16570,554,43,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層10,7.0,低層,10,4852140,12070,402,236,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層10,18.0,中層,10,5144796,12798,402,220,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層10,29.0,高層,10,5449512,13556,402,191,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層2,7.0,低層,2,8179256,14764,554,65,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層2,18.0,中層,2,8679518,15667,554,54,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層2,29.0,高層,2,9179780,16570,554,43,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層3,7.0,低層,3,4789428,11914,402,195,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層3,18.0,中層,3,5083290,12645,402,184,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層3,29.0,高層,3,5388006,13403,402,161,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層4,7.0,低層,4,10278075,15935,645,59,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層4,18.0,中層,4,10906305,16909,645,48,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層4,29.0,高層,4,11535180,17884,645,37,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層5,7.0,低層,5,4789428,11914,402,195,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層5,18.0,中層,5,5083290,12645,402,184,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層5,29.0,高層,5,5388006,13403,402,161,3,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層6,7.0,低層,6,8179256,14764,554,65,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層6,18.0,中層,6,8679518,15667,554,54,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層6,29.0,高層,6,9179780,16570,554,43,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層7,7.0,低層,7,8179256,14764,554,65,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層7,18.0,中層,7,8679518,15667,554,54,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層7,29.0,高層,7,9179780,16570,554,43,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層8,7.0,低層,8,5432628,13514,402,178,2,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層8,18.0,中層,8,5781217,14417,401,165,2,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層8,29.0,高層,8,5370318,13359,402,246,4,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
7.0/F低層9,7.0,低層,9,10278075,15935,645,59,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
18.0/F中層9,18.0,中層,9,10906305,16909,645,48,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
29.0/F高層9,29.0,高層,9,11535180,17884,645,37,1,KYT,"KAM PAK HSE,HONG PAK COURT,PIK WAN RD|金柏閣(康柏苑),碧雲道"
