,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7047972.0,9668.0,729,282,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層1,8.0,中層,1,7211997.0,9893.0,729,281,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層1,11.0,高層,1,7373106.0,10114.0,729,271,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5.0/F低層2,5.0,低層,2,7659708.0,9527.0,804,238,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層2,8.0,中層,2,7838196.0,9749.0,804,237,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層2,11.0,高層,2,8012664.0,9966.0,804,228,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5.0/F低層3,5.0,低層,3,7582658.0,9514.0,797,357,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層3,8.0,中層,3,7844074.0,9842.0,797,363,4,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層3,11.0,高層,3,8018617.0,10061.0,797,348,4,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5.0/F低層4,5.0,低層,4,7626744.0,9486.0,804,281,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8.0/F中層4,8.0,中層,4,7802820.0,9705.0,804,280,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11.0/F高層4,11.0,高層,4,7977288.0,9922.0,804,270,3,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
