,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2028940,4580,443,356,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層10,18.0,中層,10,2152094,4858,443,341,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
28.0/F高層10,28.0,高層,10,2193736,4952,443,312,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
6.0/F低層11,6.0,低層,11,2060393,4651,443,349,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層11,18.0,中層,11,2180889,4923,443,334,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
28.0/F高層11,28.0,高層,11,2218987,5009,443,304,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
6.0/F低層13,6.0,低層,13,2265048,4632,489,308,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層13,18.0,中層,13,2360403,4827,489,325,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
28.0/F高層13,28.0,高層,13,2394144,4896,489,302,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
6.0/F低層15,6.0,低層,15,2023749,4589,441,350,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層15,18.0,中層,15,2117540,4780,443,339,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
28.0/F高層15,28.0,高層,15,2160511,4877,443,309,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
6.0/F低層16,6.0,低層,16,2250885,4641,485,309,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層16,18.0,中層,16,2345945,4837,485,327,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
28.0/F高層16,28.0,高層,16,2378925,4905,485,303,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
6.0/F低層18,6.0,低層,18,2039129,4603,443,316,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層18,18.0,中層,18,2168485,4895,443,315,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
28.0/F高層18,28.0,高層,18,2211899,4993,443,302,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
6.0/F低層2,6.0,低層,2,2243352,5064,443,328,3,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層2,18.0,中層,2,2333724,5268,443,329,3,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
28.0/F高層2,28.0,高層,2,2407705,5435,443,362,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
6.0/F低層20,6.0,低層,20,2234730,4570,489,358,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
18.0/F中層20,18.0,中層,20,2324217,4753,489,378,4,NSS,"TIM MING HSE,WAH MING EST,WAH MING RD|添明樓(華明村),華明路"
