,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,21359241,18687,1143,254,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6.0/F中層A,6.0,中層,A,21927312,19184,1143,263,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10.0/F高層A,10.0,高層,A,18321147,16029,1143,150,1,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
3.0/F低層B,3.0,低層,B,21415680,18590,1152,218,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6.0/F中層B,6.0,中層,B,21983616,19083,1152,225,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10.0/F高層B,10.0,高層,B,22750848,19749,1152,229,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
3.0/F低層C,3.0,低層,C,18287599,18491,989,338,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6.0/F中層C,6.0,中層,C,18772209,18981,989,349,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10.0/F高層C,10.0,高層,C,19394290,19610,989,346,3,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
3.0/F低層D,3.0,低層,D,17874795,18147,985,320,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
6.0/F中層D,6.0,中層,D,18349565,18629,985,322,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
10.0/F高層D,10.0,高層,D,18987845,19277,985,320,4,KHMT,"MOUNTAIN COURT(Block A),HO MAN TIN HILL RD|文豪閣A座,何文田山道"
