,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4666704.0,17544.0,266.0,320,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12.0/F中層A,12.0,中層,A,4914882.0,18477.0,266.0,370,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19.0/F高層A,19.0,高層,A,5063842.0,19037.0,266.0,350,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5.0/F低層B,5.0,低層,B,4634532.0,18391.0,252.0,319,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12.0/F中層B,12.0,中層,B,4817232.0,19116.0,252.0,321,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19.0/F高層B,19.0,高層,B,5001444.0,19847.0,252.0,310,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5.0/F低層C,5.0,低層,C,4656708.0,18479.0,252.0,329,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12.0/F中層C,12.0,中層,C,4846464.0,19232.0,252.0,337,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19.0/F高層C,19.0,高層,C,3744200.0000000005,19300.0,194.0,349,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5.0/F低層D,5.0,低層,D,4669364.0,17554.0,266.0,317,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12.0/F中層D,12.0,中層,D,4867002.0,18297.0,266.0,337,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19.0/F高層D,19.0,高層,D,5059852.0,19022.0,266.0,339,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5.0/F低層E,5.0,低層,E,3349352.0,18203.0,184.0,367,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12.0/F中層E,12.0,中層,E,3454416.0,18774.0,184.0,335,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19.0/F高層E,19.0,高層,E,3611368.0,19627.0,184.0,409,3,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
5.0/F低層F,5.0,低層,F,3388728.0,18417.0,184.0,335,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
12.0/F中層F,12.0,中層,F,3544391.9999999995,19263.0,184.0,366,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
19.0/F高層F,19.0,高層,F,3699504.0,20106.0,184.0,385,4,HKT,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街"
