,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3759135.0,10299.0,365.0,388,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層A,11.0,中層,A,3786510.0,10374.0,365.0,378,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層A,17.0,高層,A,3878125.0,10625.0,365.0,320,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層B,5.0,低層,B,4139200.0,10400.0,398.0,373,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層B,11.0,中層,B,4286460.0,10770.0,398.0,320,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層B,17.0,高層,B,4382776.0,11012.0,398.0,411,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層C,5.0,低層,C,4437000.0,10200.0,435.0,349,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層C,11.0,中層,C,4421340.0,10164.0,435.0,357,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層C,17.0,高層,C,4680600.0,10760.0,435.0,339,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層D,5.0,低層,D,3892902.0,10326.0,377.0,326,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層D,11.0,中層,D,3986398.0,10574.0,377.0,344,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層D,17.0,高層,D,4078009.0,10817.0,377.0,350,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層E,5.0,低層,E,3717597.0,9861.0,377.0,370,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層E,11.0,中層,E,3940027.0,10451.0,377.0,375,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層E,17.0,高層,E,3960008.0,10504.0,377.0,338,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層F,5.0,低層,F,4311285.0,9911.0,435.0,352,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層F,11.0,中層,F,4308675.0,9905.0,435.0,373,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層F,17.0,高層,F,4423950.0,10170.0,435.0,382,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層G,5.0,低層,G,3981990.0,10005.0,398.0,385,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層G,11.0,中層,G,3948160.0,9920.0,398.0,369,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層G,17.0,高層,G,4083878.0,10261.0,398.0,342,3,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
5.0/F低層H,5.0,低層,H,3766070.0,10318.0,365.0,335,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
11.0/F中層H,11.0,中層,H,3860240.0,10576.0,365.0,362,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
17.0/F高層H,17.0,高層,H,3870460.0,10604.0,365.0,371,4,NKC,"KWAI LOONG BLDG,TAI LOONG ST|葵龍大廈,大隴街"
