,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8138976,13656,596,201,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8490020,14245,596,212,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8841064,14834,596,197,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7418614,13391,554,213,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7738272,13968,554,224,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,8058484,14546,554,209,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6478630,13358,485,210,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6759930,13938,485,221,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,7039290,14514,485,206,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6904800,13152,525,216,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7204575,13723,525,227,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,7502775,14291,525,212,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6841977,13183,519,215,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,7138845,13755,519,226,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,7434675,14325,519,211,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7414182,13383,554,248,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7731070,13955,554,300,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,8054606,14539,554,244,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,8138976,13656,596,201,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8490020,14245,596,212,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8617564,14459,596,347,4,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6450015,13299,485,246,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,6729860,13876,485,259,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,7007765,14449,485,241,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6912150,13166,525,258,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7211400,13736,525,270,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,7510125,14305,525,253,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6841977,13183,519,215,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,7138845,13755,519,226,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,7434675,14325,519,211,3,KHMT,"MAN CHUNG HSE,CHUN MAN COURT,CHUNG HAU ST|文宗閣(俊民苑),忠孝街"
