,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9524595,20483,465,403,3,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層A,18.0,中層,A,10340205,22237,465,368,3,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層A,27.0,高層,A,11000040,23656,465,328,3,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
7.0/F低層B,7.0,低層,B,12419540,21413,580,282,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層B,18.0,中層,B,13534300,23335,580,270,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層B,27.0,高層,B,14424020,24869,580,238,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
7.0/F低層C,7.0,低層,C,8988837,20953,429,324,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層C,18.0,中層,C,9728004,22676,429,316,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層C,27.0,高層,C,10481489,24319,431,347,5,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
7.0/F低層D,7.0,低層,D,14545273,24779,587,215,3,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層D,18.0,中層,D,16559270,28210,587,164,2,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層D,27.0,高層,D,17599725,30085,585,143,2,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
7.0/F低層E,7.0,低層,E,8315264,21376,389,352,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層E,18.0,中層,E,9099877,23393,389,377,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層E,27.0,高層,E,9716442,24978,389,363,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
7.0/F低層F,7.0,低層,F,8007480,21240,377,338,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層F,18.0,中層,F,8740368,23184,377,350,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層F,27.0,高層,F,9292875,24781,375,316,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
7.0/F低層G,7.0,低層,G,13163535,21615,609,273,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層G,18.0,中層,G,14346822,23558,609,261,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層G,27.0,高層,G,25182100,29626,850,137,3,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
7.0/F低層H,7.0,低層,H,8815516,20597,428,332,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
18.0/F中層H,18.0,中層,H,9767388,22821,428,338,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
27.0/F高層H,27.0,高層,H,10435496,24382,428,311,4,HCB,"PARK HAVEN,HAVEN ST|曦巒,希雲街"
