,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3458464.0,5842.0,592,211,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層A,14.0,中層,A,3440704.0,5812.0,592,219,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層A,23.0,高層,A,3432416.0,5798.0,592,210,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層B,6.0,低層,B,3585152.0,6056.0,592,361,4,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層B,14.0,中層,B,3440704.0,5812.0,592,219,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層B,23.0,高層,B,3432416.0,5798.0,592,210,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層D,6.0,低層,D,3437744.0,5807.0,592,249,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層D,14.0,中層,D,3411104.0,5762.0,592,285,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層D,23.0,高層,D,3412288.0,5764.0,592,247,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層E,6.0,低層,E,2295937.0,5327.0,431,201,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層E,14.0,中層,E,2304557.0,5347.0,431,197,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層E,23.0,高層,E,2314470.0,5370.0,431,192,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層F,6.0,低層,F,3388968.0,7002.0,484,218,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層F,14.0,中層,F,2735568.0,5652.0,484,145,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層F,23.0,高層,F,2724920.0,5630.0,484,163,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層G,6.0,低層,G,5476592.0,9251.0,592,148,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層G,14.0,中層,G,5456464.0,9217.0,592,158,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層G,23.0,高層,G,4460128.0,7534.0,592,80,1,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層H,6.0,低層,H,3458464.0,5842.0,592,211,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層H,14.0,中層,H,3440704.0,5812.0,592,219,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層H,23.0,高層,H,3432416.0,5798.0,592,210,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層J,6.0,低層,J,3388968.0,7002.0,484,218,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層J,14.0,中層,J,2689588.0,5557.0,484,223,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層J,23.0,高層,J,2677972.0,5533.0,484,254,3,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
6.0/F低層K,6.0,低層,K,2329986.0,5406.0,431,155,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
14.0/F中層K,14.0,中層,K,2339468.0,5428.0,431,155,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
23.0/F高層K,23.0,高層,K,2350674.0,5454.0,431,155,2,HSSW,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道"
