,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4875362.0,7547,646.0,362,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20/F中層1,20,中層,1,3507408.0,8119,432.0,326,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
33/F高層1,33,高層,1,5155688.0,8132,634.0,327,3,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
8/F低層10,8,低層,10,4771821.0,7993,597.0,377,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20/F中層10,20,中層,10,5044650.0,8450,597.0,333,3,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
33/F高層10,33,高層,10,5201064.0,8756,594.0,328,3,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
8/F低層11,8,低層,11,4720855.0,7855,601.0,337,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20/F中層11,20,中層,11,5102490.0,8490,601.0,358,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
33/F高層11,33,高層,11,5242050.0,8825,594.0,330,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
8/F低層12,8,低層,12,4315234.0,8006,539.0,345,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
20/F中層12,20,中層,12,4504165.0,8419,535.0,349,4,NTKO,"WO FAI HSE(Block B,Phase 1,WO MING COURT),8 NGAN O RD|和明苑,1期,B座(和暉閣),8 銀澳路"
