,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5051816,18172,278,173,2,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層1,13.0,中層,1,5228068,18806,278,180,2,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層1,19.0,高層,1,5424058,19511,278,171,2,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
7.0/F低層2,7.0,低層,2,5625380,19265,292,97,1,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層2,13.0,中層,2,5848760,20030,292,95,1,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層2,19.0,高層,2,6071848,20794,292,89,1,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
7.0/F低層3,7.0,低層,3,5303012,18161,292,235,2,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層3,13.0,中層,3,5493688,18814,292,241,2,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層3,19.0,高層,3,5681152,19456,292,238,2,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
7.0/F低層4,7.0,低層,4,5611644,19284,291,96,1,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
13.0/F中層4,13.0,中層,4,5834259,20049,291,94,1,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
19.0/F高層4,19.0,高層,4,6057165,20815,291,88,1,HSW,"WAH MING CTR(Block C),DES VOEUX RD W|華明中心C座,德輔道西"
