,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3809048.0,9868,386.0,149,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
6/F中層A,6,中層,A,3847262.0,9967,386.0,145,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
9/F高層A,9,高層,A,3904776.0,10116,386.0,139,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
4/F低層B,4,低層,B,3385428.0,10646,318.0,218,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
6/F中層B,6,中層,B,3400692.0,10694,318.0,181,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
9/F高層B,9,高層,B,3452844.0,10858,318.0,173,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
4/F低層C,4,低層,C,3331368.0,10476,318.0,147,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
6/F中層C,6,中層,C,3365712.0,10584,318.0,143,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
9/F高層C,9,高層,C,3417228.0,10746,318.0,137,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
4/F低層D,4,低層,D,3773922.0,9777,386.0,190,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
6/F中層D,6,中層,D,3812136.0,9876,386.0,185,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
9/F高層D,9,高層,D,3868878.0,10023,386.0,177,2,NYL,"HING LOONG BLDG,HOP CHOI ST|興隆樓,合財街"
