,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,5773106.732369138,5266.0,540.0,209,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層B,6.0,中層,B,5880543.963620976,5364.0,540.0,211,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層B,9.0,高層,B,6031833.125996012,5502.0,540.0,210,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層C,4.0,低層,C,5145049.6299491,5172.0,490.0,367,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層C,6.0,中層,C,5299241.952579052,5327.0,490.0,358,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層C,9.0,高層,C,6165426.6351063205,9226.0,490.0,383,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層E,4.0,低層,E,3733240.7678017044,5038.0,365.0,273,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層E,6.0,中層,E,3802896.3120997115,5132.0,365.0,274,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層E,9.0,高層,E,3902192.5135458065,5266.0,365.0,271,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層G,4.0,低層,G,3774737.6878090277,5094.0,365.0,339,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層G,6.0,中層,G,3837724.0842487146,5179.0,365.0,385,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層G,9.0,高層,G,3940725.367838321,5318.0,365.0,339,4,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
4.0/F低層H,4.0,低層,H,3832536.9692477994,5172.0,365.0,276,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
6.0/F中層H,6.0,中層,H,3902192.5135458065,5266.0,365.0,279,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
9.0/F高層H,9.0,高層,H,4002970.7478493066,5402.0,365.0,278,3,KKC,"ON HING BLDG,KWEI CHOW ST|安慶大廈,貴州街"
