,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層LA,20.0,低層,LA,8666996,12821,676,362,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LA,40.0,中層,LA,8847762,12187,726,418,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LA,61.0,高層,LA,8344544,12344,676,362,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層LB,20.0,低層,LB,8573440,12608,680,337,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LB,40.0,中層,LB,11786296,11716,1006,372,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LB,61.0,高層,LB,8523120,12534,680,363,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層LC,20.0,低層,LC,8691867,11923,729,358,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LC,40.0,中層,LC,12685660,12610,1006,325,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LC,61.0,高層,LC,9236690,12653,730,373,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層LD,20.0,低層,LD,9016272,12368,729,354,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層LD,40.0,中層,LD,9536528,13172,724,370,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層LD,61.0,高層,LD,10036320,13920,721,328,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RA,20.0,低層,RA,8173598,12127,674,420,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RA,40.0,中層,RA,8563968,12744,672,430,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RA,61.0,高層,RA,8759304,12996,674,420,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RB,20.0,低層,RB,8311427,12169,683,332,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RB,40.0,中層,RB,8274535,12295,673,387,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RB,61.0,高層,RB,10611180,12708,835,345,4,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RC,20.0,低層,RC,11641630,11630,1001,341,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RC,40.0,中層,RC,8439732,11268,749,352,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RC,61.0,高層,RC,8996988,12012,749,390,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
20.0/F低層RD,20.0,低層,RD,11542328,11612,994,393,4,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
40.0/F中層RD,40.0,中層,RD,12607896,12684,994,362,4,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
61.0/F高層RD,61.0,高層,RD,13029352,13108,994,358,3,NTKO,"LA SPLENDEUR,LOHAS PARK,LOHAS PARK RD|領凱(日出康城),康城路"
